Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
973,000000000000	0,012528660000	0,459216730000	0,000074653000	0,000002387000
974,000000000000	0,012537604000	0,458342450000	0,000074800000	0,000002283000
975,000000000000	0,012547220000	0,457545300000	0,000074852000	0,000002480000
976,000000000000	0,012555524000	0,456777550000	0,000074433000	0,000002438000
977,000000000000	0,012564804000	0,455985100000	0,000074988000	0,000002231000
978,000000000000	0,012573151000	0,455237960000	0,000074967000	0,000002387000
979,000000000000	0,012582464000	0,454464490000	0,000075208000	0,000002189000
980,000000000000	0,012592116000	0,453681840000	0,000075250000	0,000002200000
981,000000000000	0,012600941000	0,452941640000	0,000074925000	0,000002262000
982,000000000000	0,012610384000	0,452156130000	0,000074684000	0,000002324000
983,000000000000	0,012619555000	0,451481030000	0,000075019000	0,000002169000
984,000000000000	0,012628542000	0,450739570000	0,000075135000	0,000002138000
985,000000000000	0,012638082000	0,449993860000	0,000074716000	0,000002428000
986,000000000000	0,012646430000	0,449214880000	0,000074423000	0,000002480000
987,000000000000	0,012655645000	0,448431210000	0,000075428000	0,000002148000
988,000000000000	0,012665293000	0,447612840000	0,000074716000	0,000002221000
989,000000000000	0,012674454000	0,446834880000	0,000074716000	0,000002158000
990,000000000000	0,012682693000	0,446121620000	0,000075019000	0,000002127000
991,000000000000	0,012692168000	0,445398350000	0,000074737000	0,000002189000
992,000000000000	0,012701806000	0,444691820000	0,000074255000	0,000002470000
993,000000000000	0,012711769000	0,443941420000	0,000074768000	0,000002221000
994,000000000000	0,012719997000	0,443188770000	0,000075019000	0,000002449000
995,000000000000	0,012729158000	0,442431830000	0,000074590000	0,000002304000
996,000000000000	0,012737245000	0,441735300000	0,000074684000	0,000002376000
997,000000000000	0,012746254000	0,440975710000	0,000074758000	0,000002272000
998,000000000000	0,012755296000	0,440294870000	0,000075197000	0,000002272000
999,000000000000	0,012765074000	0,439559980000	0,000074925000	0,000002262000
1000,000000000000	0,012773661000	0,438828960000	0,000074779000	0,000002418000
1001,000000000000	0,012783732000	0,438117730000	0,000074098000	0,000002355000
1002,000000000000	0,012793521000	0,437353650000	0,000075082000	0,000002470000
1003,000000000000	0,012802379000	0,436668140000	0,000074705000	0,000002470000
1004,000000000000	0,012811344000	0,435929160000	0,000074705000	0,000002656000
1005,000000000000	0,012818857000	0,435202020000	0,000074370000	0,000002314000
1006,000000000000	0,012829004000	0,434506110000	0,000074957000	0,000002293000
1007,000000000000	0,012837569000	0,433788960000	0,000074611000	0,000002418000
1008,000000000000	0,012848822000	0,433062030000	0,000074653000	0,000002438000
1009,000000000000	0,012858145000	0,432302640000	0,000075459000	0,000002470000
1010,000000000000	0,012868433000	0,431577950000	0,000073847000	0,000002335000
1011,000000000000	0,012875816000	0,430921210000	0,000074705000	0,000002490000
1012,000000000000	0,012885117000	0,430192230000	0,000074768000	0,000002470000
1013,000000000000	0,012891546000	0,429516500000	0,000074276000	0,000002241000
1014,000000000000	0,012903395000	0,428797320000	0,000075229000	0,000002407000
1015,000000000000	0,012913098000	0,428046910000	0,000074548000	0,000002407000
1016,000000000000	0,012921489000	0,427383440000	0,000074779000	0,000002397000
1017,000000000000	0,012931214000	0,426722010000	0,000074873000	0,000002428000
1018,000000000000	0,012939897000	0,425984260000	0,000074088000	0,000002252000
1019,000000000000	0,012948440000	0,425297320000	0,000074820000	0,000002262000
1020,000000000000	0,012955996000	0,424618750000	0,000075061000	0,000002387000
1021,000000000000	0,012965601000	0,423964880000	0,000074957000	0,000002241000
1022,000000000000	0,012975911000	0,423291000000	0,000074904000	0,000002563000
1023,000000000000	0,012986004000	0,422591610000	0,000074810000	0,000002304000
1024,000000000000	0,012995382000	0,421907940000	0,000074538000	0,000002480000
1025,000000000000	0,013001702000	0,421300800000	0,000075218000	0,000002304000
1026,000000000000	0,013010776000	0,420598760000	0,000074810000	0,000002387000
1027,000000000000	0,013020977000	0,419902230000	0,000075354000	0,000002241000
1028,000000000000	0,013031645000	0,419153210000	0,000074653000	0,000002075000
1029,000000000000	0,013041456000	0,418439740000	0,000075166000	0,000002231000
1030,000000000000	0,013050899000	0,417782600000	0,000075082000	0,000002480000
1031,000000000000	0,013059593000	0,417088110000	0,000075082000	0,000002366000
1032,000000000000	0,013066705000	0,416495460000	0,000074883000	0,000002293000
1033,000000000000	0,013074966000	0,415799130000	0,000074758000	0,000002490000
1034,000000000000	0,013085948000	0,415086690000	0,000075333000	0,000002397000
1035,000000000000	0,013096485000	0,414361590000	0,000074454000	0,000002345000
1036,000000000000	0,013105234000	0,413676280000	0,000074820000	0,000002418000
1037,000000000000	0,013113506000	0,412913630000	0,000074862000	0,000002563000
1038,000000000000	0,013125431000	0,412010770000	0,000074820000	0,000002200000
1039,000000000000	0,013138169000	0,411120370000	0,000074789000	0,000002459000
1040,000000000000	0,013151449000	0,410280570000	0,000074925000	0,000002272000
1041,000000000000	0,013162735000	0,409423020000	0,000074779000	0,000002397000
1042,000000000000	0,013173056000	0,408544840000	0,000074370000	0,000002241000
1043,000000000000	0,013185154000	0,407692800000	0,000074360000	0,000002532000
1044,000000000000	0,013199454000	0,406826470000	0,000075009000	0,000002449000
1045,000000000000	0,013210728000	0,406007900000	0,000075061000	0,000002387000
1046,000000000000	0,013220724000	0,405234440000	0,000075176000	0,000002335000
1047,000000000000	0,013232887000	0,404384030000	0,000075208000	0,000002501000
1048,000000000000	0,013243609000	0,403619540000	0,000075229000	0,000002428000
1049,000000000000	0,013253876000	0,402823830000	0,000074967000	0,000002573000
1050,000000000000	0,013267102000	0,402018320000	0,000074988000	0,000002335000
1051,000000000000	0,013276902000	0,401163830000	0,000074695000	0,000002293000
1052,000000000000	0,013290540000	0,400335670000	0,000075072000	0,000002355000
1053,000000000000	0,013301349000	0,399534650000	0,000075271000	0,000002117000
1054,000000000000	0,013312157000	0,398729960000	0,000074967000	0,000002397000
1055,000000000000	0,013325459000	0,397962170000	0,000074883000	0,000002470000
1056,000000000000	0,013335292000	0,397208910000	0,000074978000	0,000002449000
1057,000000000000	0,013345873000	0,396522580000	0,000074779000	0,000002397000
1058,000000000000	0,013355966000	0,395827480000	0,000075197000	0,000002521000
1059,000000000000	0,013366926000	0,395059520000	0,000074873000	0,000002449000
1060,000000000000	0,013377594000	0,394344010000	0,000074852000	0,000002324000
1061,000000000000	0,013387654000	0,393584420000	0,000074779000	0,000002407000
1062,000000000000	0,013400642000	0,392808910000	0,000075030000	0,000002335000
1063,000000000000	0,013409705000	0,392044630000	0,000074548000	0,000002148000
1064,000000000000	0,013421348000	0,391340750000	0,000075124000	0,000002304000
1065,000000000000	0,013430411000	0,390664430000	0,000075114000	0,000002480000
1066,000000000000	0,013443290000	0,389966060000	0,000074915000	0,000002438000
1067,000000000000	0,013453481000	0,389227080000	0,000074988000	0,000002449000
1068,000000000000	0,013466371000	0,388493000000	0,000074726000	0,000002355000
1069,000000000000	0,013474328000	0,387752150000	0,000074841000	0,000002812000
1070,000000000000	0,013487782000	0,387037660000	0,000075292000	0,000002449000
1071,000000000000	0,013496097000	0,386377450000	0,000075187000	0,000002667000
1072,000000000000	0,013506938000	0,385660520000	0,000074873000	0,000002739000
1073,000000000000	0,013516793000	0,384932360000	0,000075009000	0,000002604000
1074,000000000000	0,013529108000	0,384205010000	0,000075176000	0,000002314000
1075,000000000000	0,013539375000	0,383500720000	0,000075836000	0,000002397000
1076,000000000000	0,013552297000	0,382796240000	0,000075082000	0,000002231000
1077,000000000000	0,013560038000	0,382137460000	0,000075197000	0,000002324000
1078,000000000000	0,013573600000	0,381453580000	0,000074862000	0,000002355000
1079,000000000000	0,013580755000	0,380800520000	0,000075145000	0,000002418000
1080,000000000000	0,013592409000	0,380157670000	0,000075124000	0,000002200000
1081,000000000000	0,013601418000	0,379530930000	0,000075072000	0,000002345000
1082,000000000000	0,013614980000	0,378874000000	0,000074496000	0,000002293000
1083,000000000000	0,013621778000	0,378223180000	0,000075145000	0,000002345000
1084,000000000000	0,013633066000	0,377571350000	0,000075072000	0,000002397000
1085,000000000000	0,013644005000	0,376879690000	0,000074412000	0,000002480000
1086,000000000000	0,013654043000	0,376257860000	0,000074684000	0,000002449000
1087,000000000000	0,013662987000	0,375593170000	0,000075040000	0,000002304000
1088,000000000000	0,013674707000	0,374928880000	0,000075553000	0,000002283000
1089,000000000000	0,013685960000	0,374219900000	0,000075114000	0,000002563000
1090,000000000000	0,013695792000	0,373574190000	0,000074904000	0,000002335000
1091,000000000000	0,013706536000	0,372944800000	0,000075208000	0,000002283000
1092,000000000000	0,013715198000	0,372325820000	0,000075114000	0,000002304000
1093,000000000000	0,013727773000	0,371679700000	0,000074517000	0,000002376000
1094,000000000000	0,013735308000	0,371031950000	0,000074946000	0,000002355000
1095,000000000000	0,013746962000	0,370435620000	0,000075333000	0,000002542000
1096,000000000000	0,013756762000	0,369761750000	0,000075124000	0,000002262000
1097,000000000000	0,013769566000	0,369121540000	0,000074967000	0,000002459000
1098,000000000000	0,013777599000	0,368527870000	0,000075365000	0,000002397000
1099,000000000000	0,013786966000	0,367982560000	0,000074789000	0,000002573000
1100,000000000000	0,013795617000	0,367369710000	0,000074779000	0,000002480000
1101,000000000000	0,013806534000	0,366785000000	0,000075166000	0,000002387000
1102,000000000000	0,013815510000	0,366116640000	0,000075114000	0,000002490000
1103,000000000000	0,013828823000	0,365480520000	0,000075354000	0,000002470000
1104,000000000000	0,013836932000	0,364872760000	0,000074852000	0,000002304000
1105,000000000000	0,013846548000	0,364323580000	0,000075878000	0,000002521000
1106,000000000000	0,013856533000	0,363710930000	0,000074506000	0,000002553000
1107,000000000000	0,013868404000	0,363079300000	0,000074967000	0,000002459000
1108,000000000000	0,013877326000	0,362440110000	0,000074705000	0,000002438000
1109,000000000000	0,013890628000	0,361796240000	0,000075354000	0,000002324000
1110,000000000000	0,013899929000	0,361207260000	0,000075208000	0,000002480000
1111,000000000000	0,013911854000	0,360617460000	0,000075229000	0,000002604000
1112,000000000000	0,013918966000	0,360029710000	0,000075135000	0,000002418000
1113,000000000000	0,013932637000	0,359420530000	0,000074747000	0,000002594000
1114,000000000000	0,013938469000	0,358876040000	0,000074873000	0,000002490000
1115,000000000000	0,013948898000	0,358250320000	0,000074894000	0,000002563000
1116,000000000000	0,013957203000	0,357696860000	0,000075271000	0,000002584000
1117,000000000000	0,013970418000	0,357087670000	0,000075051000	0,000002272000
1118,000000000000	0,013978516000	0,356462940000	0,000074925000	0,000002366000
1119,000000000000	0,013992653000	0,355870080000	0,000075260000	0,000002438000
1120,000000000000	0,014000133000	0,355309880000	0,000075040000	0,000002438000
1121,000000000000	0,014011570000	0,354745600000	0,000075658000	0,000002480000
1122,000000000000	0,014020167000	0,354165390000	0,000074831000	0,000002096000
1123,000000000000	0,014032212000	0,353556820000	0,000075103000	0,000002189000
1124,000000000000	0,014042240000	0,352949880000	0,000075218000	0,000002241000
1125,000000000000	0,014054154000	0,352350500000	0,000074695000	0,000002262000
1126,000000000000	0,014063770000	0,351791930000	0,000075407000	0,000002449000
1127,000000000000	0,014073939000	0,351219270000	0,000074527000	0,000002584000
1128,000000000000	0,014083783000	0,350654990000	0,000075313000	0,000002272000
1129,000000000000	0,014094591000	0,350080910000	0,000074998000	0,000002397000
1130,000000000000	0,014105920000	0,349460910000	0,000074737000	0,000002314000
1131,000000000000	0,014114116000	0,348879890000	0,000075386000	0,000002262000
1132,000000000000	0,014126919000	0,348270710000	0,000074988000	0,000002272000
1133,000000000000	0,014135928000	0,347690500000	0,000075166000	0,000002376000
1134,000000000000	0,014148482000	0,347134990000	0,000075511000	0,000002459000
1135,000000000000	0,014155691000	0,346549480000	0,000075239000	0,000002459000
1136,000000000000	0,014167345000	0,346035610000	0,000075344000	0,000002262000
1137,000000000000	0,014175281000	0,345478450000	0,000075009000	0,000002397000
1138,000000000000	0,014187011000	0,344928850000	0,000074894000	0,000002511000
1139,000000000000	0,014196660000	0,344347630000	0,000075292000	0,000002573000
1140,000000000000	0,014205159000	0,343788450000	0,000075019000	0,000002553000
1141,000000000000	0,014219166000	0,343189270000	0,000074820000	0,000002407000
1142,000000000000	0,014227535000	0,342615180000	0,000074998000	0,000002387000
1143,000000000000	0,014239861000	0,342052740000	0,000074412000	0,000002449000
1144,000000000000	0,014248697000	0,341493760000	0,000075344000	0,000002563000
1145,000000000000	0,014261327000	0,340842130000	0,000075124000	0,000002418000
1146,000000000000	0,014272157000	0,340167430000	0,000074946000	0,000002542000
1147,000000000000	0,014285621000	0,339555600000	0,000074957000	0,000002335000
1148,000000000000	0,014294186000	0,338910090000	0,000074768000	0,000002428000
1149,000000000000	0,014308930000	0,338281110000	0,000075396000	0,000002324000
1150,000000000000	0,014317093000	0,337705190000	0,000074800000	0,000002553000
1151,000000000000	0,014332953000	0,337040090000	0,000075229000	0,000002459000
1152,000000000000	0,014342450000	0,336386420000	0,000074936000	0,000002054000
1153,000000000000	0,014357931000	0,335663770000	0,000074925000	0,000002532000
